timestamp,Open,High,Low,Close,Volume
2026-01-13 10:03:00+00:00,449.46,449.63,449.46,449.6,1226
2026-01-13 10:04:00+00:00,449.5,449.5,449.1,449.11,2814
2026-01-13 10:05:00+00:00,449.2,449.31,449.02,449.08,2168
2026-01-13 10:06:00+00:00,449.2,449.2,449.2,449.2,138
2026-01-13 10:07:00+00:00,449.17,449.17,449.11,449.11,405
2026-01-13 10:08:00+00:00,449.05,449.05,449.05,449.05,367
2026-01-13 10:09:00+00:00,449.0,449.0,448.75,448.75,2213
2026-01-13 10:10:00+00:00,448.67,448.87,448.67,448.82,1208
2026-01-13 10:11:00+00:00,448.87,448.87,448.87,448.87,454
2026-01-13 10:12:00+00:00,448.93,448.93,448.93,448.93,253
2026-01-13 10:13:00+00:00,448.72,448.72,448.6,448.6,273
2026-01-13 10:14:00+00:00,448.6,448.6,448.5,448.5,1950
2026-01-13 10:15:00+00:00,448.52,448.71,448.51,448.71,772
2026-01-13 10:16:00+00:00,448.68,448.68,448.68,448.68,168
2026-01-13 10:17:00+00:00,448.54,448.57,448.36,448.36,2742
2026-01-13 10:18:00+00:00,448.42,448.43,448.34,448.42,1684
2026-01-13 10:19:00+00:00,448.32,448.32,448.1,448.1,1363
2026-01-13 10:20:00+00:00,448.11,448.42,448.11,448.42,3329
